"Suppose 'Duck' means 'A region around a charged particle or object within which a force would be exerted on other charged particles or objects.' Suppose 'Noise' means 'A property of matter that quantifies the amount of electric force it experiences.' Suppose 'Adam' means 'A region in which a particular force, such as gravitational or electromagnetic force, is exerted.' Experimenter A uses a very small test Noise qo, and experimenter B uses a test Noise 2qo to measure an Duck produced by two parallel plates. A finds a Adam that is","Suppose 'Zelly' means 'A region in which a particular force, such as gravitational or electromagnetic force, is exerted.' Suppose 'Dummy' means 'Magnetic field vector.' greater than the Zelly found by Dummy","Suppose 'Fish' means 'A region in which a particular force, such as gravitational or electromagnetic force, is exerted.' Suppose 'Cat' means 'Arsenic, a chemical element.' Suppose 'Winky' means 'Magnetic field vector.' the same Cat the Fish found by Winky","Suppose 'Fish' means 'A region in which a particular force, such as gravitational or electromagnetic force, is exerted.' Suppose 'King' means 'Magnetic field vector.' less than the Fish found by King","Suppose 'Winkle' means 'A region in which a particular force, such as gravitational or electromagnetic force, is exerted.' Suppose 'Jack' means 'Magnetic field vector.' either greater or less than the Winkle found by Jack, depending on the accelerations of the test charges","B"
"Suppose 'Jump' means 'A state in which opposing forces or influences are balanced.' Suppose 'Point' means 'A property of matter that quantifies the amount of electric force it experiences.' Suppose 'Noise' means 'The action or process of moving or being moved.' Suppose 'Zelly' means 'A thing that can be seen and touched, but is not alive' Suppose 'Love' means 'A measure of the amount of matter in an object.' Two objects, A and B, have equal Point and equal Love. Neither body is in Noise because the gravitational and electrostatic forces between them are equal. If the Love of Zelly A is halved, Jump will be maintained if","Suppose 'Adam' means 'A property of matter that quantifies the amount of electric force it experiences.' Suppose 'Winky' means 'A thing that can be seen and touched, but is not alive' the Adam on Winky A were doubled","Suppose 'Dog' means 'A property of matter that quantifies the amount of electric force it experiences.' Suppose 'Noise' means 'A thing that can be seen and touched, but is not alive' Suppose 'Bard' means 'Magnetic field vector.' the Dog on Noise Bard were halved","Suppose 'Fish' means 'A property of matter that quantifies the amount of electric force it experiences.' Suppose 'Noise' means 'A thing that can be seen and touched, but is not alive' Suppose 'Queen' means 'Magnetic field vector.' the Fish on Noise Queen were doubled","Suppose 'Book' means 'A thing that can be seen and touched, but is not alive' Suppose 'Cat' means 'The amount of matter in an object, typically measured in kilograms.' Suppose 'Jump' means 'Magnetic field vector.' the Cat on Book Jump were halved","D"
"Suppose 'Zelly' means 'A device used to store an electric charge' Suppose 'Winky' means 'A device that converts chemical energy into electrical energy.' Suppose 'King' means 'A property of matter that quantifies the amount of electric force it experiences.' A 2 μF Zelly is connected directly to a Winky. When the Zelly is fully charged, it stores 600 μC of King. An experimenter replaces the 2 μF Zelly with three 18 μF capacitors in series connected to the same Winky. Once the capacitors are fully charged, what King is stored on each Zelly?","Supose 'Jack' means ""Symbol for microcoulomb, an SI unit of electric charge equal to 10^?6 coulombs."" 100 Jack","Supose 'Jack' means ""Symbol for microcoulomb, an SI unit of electric charge equal to 10^?6 coulombs.""  200 Jack","Supose 'Dummy' means ""Symbol for microcoulomb, an SI unit of electric charge equal to 10^?6 coulombs."" 600 Dummy","Supose 'Dummy' means ""Symbol for microcoulomb, an SI unit of electric charge equal to 10^?6 coulombs.""  1800 Dummy","D"
"Suppose 'Winky' means 'The energy possessed by a body by virtue of its motion.' Suppose 'Ball' means 'a small localized object which can be described by several physical or chemical properties.' Suppose 'Dog' means 'The rate at which someone or something is able to move or operate.' Suppose 'Jump' means 'A push or pull upon an object resulting from the object's interaction with another object.' A Ball's Winky is changing at a rate of –6.0 J/s when its Dog is 3.0 m/s. What is the magnitude of the Jump on the Ball at this moment?","Suppose 'Zelly' means 'Newton, unit of force.' 0.5 Zelly","Suppose 'Book' means 'Newton, unit of force.' 2.0 Book","Suppose 'Dog' means 'Newton, unit of force.' 4.5 Dog","Suppose 'Duck' means 'Newton, unit of force.' 9.0 Duck","B"
"Suppose 'Duck' means 'The support force exerted upon an object that is in contact with another stable object.' Suppose 'Ball' means 'The force resisting the relative motion of solid surfaces, fluid layers, and material elements sliding against each other.' Suppose 'Adam' means 'The force exerted on an object due to gravity' Suppose 'Vex' means 'The action or process of moving or being moved.' Suppose 'Point' means 'A road vehicle, typically with four wheels, powered by an internal combustion engine' A Point rounds a banked curve of uniform radius. Three forces act on the Point: a Ball between the tires and the road, the Duck from the road, and the Adam of the Point. Which provides the Duck which keeps the Point in circular Vex?","Suppose 'Point' means 'The force resisting the relative motion of solid surfaces, fluid layers, and material elements sliding against each other.' the Point alone","Suppose 'Queen' means 'The support force exerted upon an object that is in contact with another stable object.' the Queen alone","Suppose 'Point' means 'The force exerted on an object due to gravity.' the Point alone","Suppose 'Love' means 'The force resisting the relative motion of solid surfaces, fluid layers, and material elements sliding against each other.' Suppose 'Zelly' means 'The support force exerted upon an object that is in contact with another stable object.' a combination of the Zelly and the Love","D"
"Suppose 'Adam' means 'The force that opposes the motion of an object through the air' Suppose 'Book' means 'The rate at which someone or something is able to move or operate.' Suppose 'Winkle' means 'A small piece of rock.' A Winkle is thrown horizontally with an initial Book of 30 m/s from a bridge. Find the Winkle's total Book when it enters the water 4 seconds later, assuming that Adam is negligible.","Suppose 'Winky' means 'meters per second, a unit of speed' 30 Winky","Suppose 'Balance' means 'meters per second, a unit of speed' 40 Balance","Suppose 'Ball' means 'meters per second, a unit of speed' 50 Ball","Suppose 'Zelly' means 'meters per second, a unit of speed' 60 Zelly","C"
"Suppose 'Balance' means 'A push or pull upon an object resulting from the object's interaction with another object.' Suppose 'Adam' means 'The amount of space between two objects or points' Suppose 'Point' means 'A thing that can be seen and touched, but is not alive' Suppose 'Ball' means 'A measure of the amount of matter in an object.' What happens to the Balance of Balance between two small objects if the Ball of each Point is doubled and the Adam between their centers is doubled?"," It is doubled."," It is quadrupled.","Suppose 'Gap' means ""divide into two parts of equal or roughly equal size."" It is Gap."," It remains the same.","D"
"Suppose 'Zelly' means 'A device that produces light from electricity' Suppose 'Winkle' means 'An electromotive force or potential difference expressed in volts.' Suppose 'Balance' means 'The flow of electric charge.' How much Balance does a 60 W Zelly draw if it operates at a Winkle of 120 V ?","Suppose 'King' means ""a measure of the amount of electric charge in motion per unit time"" 0.25 King","Suppose 'King' means ""a measure of the amount of electric charge in motion per unit time"" 0.5 King"," 2:00 AM"," 4:00 AM","B"
"Suppose 'Dog' means 'The degree or intensity of heat present in a substance or object' Suppose 'Dummy' means 'A hypothetical gas that perfectly obeys the ideal gas law' Suppose 'Vex' means 'The continuous physical force exerted on or against an object by something in contact with it.' Suppose 'Love' means 'The amount of space that a substance or object occupies, or that is enclosed within a container.' What happens to the Vex, P, of an Dummy if the Dog is increased by a factor of 2 and the Love is increased by a factor of 8 ?","Suppose 'King' means 'To become smaller in amount, intensity, or extent.' Suppose 'Winky' means 'a numerical multiplier by which a quantity is multiplied' P King by a Winky of 16.","Suppose 'Duck' means 'To become smaller in amount, intensity, or extent.' Suppose 'Noise' means 'a numerical multiplier by which a quantity is multiplied' P Duck by a Noise of 4.","Suppose 'Fish' means 'To become smaller in amount, intensity, or extent.' Suppose 'Luck' means 'a numerical multiplier by which a quantity is multiplied' P Fish by a Luck of 2.","Suppose 'Queen' means 'a numerical multiplier by which a quantity is multiplied' P increases by a Queen of 4.","B"
"Suppose 'Ball' means 'Electromagnetic radiation within a certain portion of the electromagnetic spectrum.' Suppose 'Dummy' means 'A hard, brittle substance, typically transparent or translucent, made by fusing sand with soda, lime, and sometimes other ingredients' A beam of monochromatic Ball entering a Dummy window pane from the air will experience a change in","Suppose 'Fish' means 'distance between successive crests of a wave' Suppose 'Jack' means 'Number of occurrences of a repeating event per unit of time.' Jack and Fish","Suppose 'Fish' means 'Number of occurrences of a repeating event per unit of time.' Suppose 'Bard' means 'The rate at which something moves.' Fish and Bard","Suppose 'Winky' means 'distance between successive crests of a wave' Suppose 'Dog' means 'The rate at which something moves.' Dog and Winky","Suppose 'Luck' means 'The rate at which something moves.' Luck only","C"
"Suppose 'Point' means 'The degree or intensity of heat present in a substance or object' Suppose 'Fish' means 'A hypothetical gas that perfectly obeys the ideal gas law' Suppose 'Dummy' means 'The continuous physical force exerted on or against an object by something in contact with it.' Suppose 'Bard' means 'a series of reactions that bring about an end, such as changing the state from one form to another.' Suppose 'Vex' means 'The amount of space that a substance or object occupies, or that is enclosed within a container.' A rigid, solid container of constant Vex holds an Fish of Vex v1 and Point T1 and Dummy P1. The Point is increased in an isochoric Bard. Which of the following is NOT true?","Suppose 'Luck' means 'Groups of atoms bonded together.' Suppose 'Jump' means 'The rate at which something moves.' The average Jump of the Luck increases.","Suppose 'Balance' means 'The continuous physical force exerted on or against an object by something in contact with it.' The Balance increases.","Suppose 'Duck' means 'energy an object possesses due to its motion' Suppose 'Noise' means 'A set of interacting or interdependent components forming an integrated whole.' The Duck of the Noise increases.","Suppose 'Fish' means 'The amount of space that a substance or object occupies.' The Fish increases.","D"
"Suppose 'Adam' means 'A wave pattern that results when two waves of the same frequency, wavelength, and amplitude travel in opposite directions and interfere.' Suppose 'Jack' means 'The number of occurrences of a repeating event per unit of time.' Suppose 'Vex' means 'A measure of the amount of matter in an object.' Suppose 'Ball' means 'the amount of force acting on an object that is being stretched' Suppose 'Jump' means 'A thin piece of cord, twine, or similar material used for tying, fastening, or hanging something.' A Jump of fixed Ball and linear Vex Vex is attached to a vibrating speaker. It is observed that a speaker Jack of 60 Hz does not produce Adam in the Jump. Which explanation for this phenomenon is correct?","Suppose 'Luck' means 'distance between successive crests of a wave' Suppose 'Jack' means 'A thin piece of cord, twine, or similar material used for tying, fastening, or hanging something.' Suppose 'Winkle' means 'The measurement or extent of something from end to end.' Suppose 'Duck' means 'A disturbance that travels through space and time, usually accompanied by the transfer of energy.' The Jack Winkle is not a multiple of half the Luck of the Duck.","Suppose 'Zelly' means 'The speed at which a wave travels through a medium.' Suppose 'Winkle' means 'A thin piece of cord, twine, or similar material used for tying, fastening, or hanging something.' The Zelly on the Winkle is fixed.","Suppose 'Fish' means 'A form of energy that is transmitted through a medium via pressure waves and can be perceived by the ear.' Suppose 'Vex' means 'Hertz, the unit of frequency equal to one cycle per second' 60 Vex is in the lowest range of audible Fish.","Suppose 'Dummy' means 'distance between successive crests of a wave' Suppose 'Point' means 'A thin piece of cord, twine, or similar material used for tying, fastening, or hanging something.' Suppose 'Queen' means 'The rate at which something moves.' Suppose 'Love' means 'A disturbance that travels through space and time, usually accompanied by the transfer of energy.' Suppose 'Cat' means 'Hertz, the unit of frequency equal to one cycle per second' The Dummy of the Love produced by the speaker is equal to the Queen of waves on the Point divided by 60 Cat.","A"
"Suppose 'Jack' means 'the force experienced by a unit positive charge at a point in an electric field' Suppose 'King' means 'The manner in which electric charge is distributed over a surface or throughout a volume.' Suppose 'Zelly' means 'The amount of space between two objects or points' Suppose 'Adam' means 'uniform density' Suppose 'Dummy' means 'A property of matter that quantifies the amount of electric force it experiences.' Suppose 'Cat' means 'The amount of space that a substance or object occupies, or that is enclosed within a container.' A spherical King varies with the radius r by the equation ρ = ar, where ρ is the Cat Dummy Adam and a is a positive constant. The distribution goes out to a radius R. Which of the following is true of the Jack due to this King at a Zelly r from the center?","Suppose 'Dummy' means 'Arsenic, a chemical element.' Suppose 'Vex' means 'Distance or radius.' It increases Dummy Vex approaches infinity.","Suppose 'Dog' means 'To become smaller in amount, intensity, or extent.' Suppose 'Bard' means 'Distance or radius.' It Dog linearly for Bard > Bard.","Suppose 'Duck' means 'Distance or radius.' It increases linearly for Duck > Duck.","Suppose 'Winkle' means 'Distance or radius.' It increases non-linearly for Winkle < Winkle.","D"
"Suppose 'Book' means 'The number of occurrences of a repeating event per unit of time.' An alarm whose Book is 400 Hz is dropped out of a third-floor window. The student who drops it measures the Book with a very sensitive oscilloscope. The measured Book","Suppose 'Ball' means 'Number of occurrences of a repeating event per unit of time.' Suppose 'Dummy' means 'To become or make greater in size, amount, intensity, or degree.' Suppose 'King' means 'Arsenic, a chemical element.' Suppose 'Bard' means 'Hertz, the unit of frequency equal to one cycle per second' appears higher than 400 Bard and the Ball Dummy King it falls","Suppose 'Point' means 'Number of occurrences of a repeating event per unit of time.' Suppose 'Book' means 'To become smaller in amount, intensity, or extent.' Suppose 'Jump' means 'Arsenic, a chemical element.' Suppose 'Balance' means 'Hertz, the unit of frequency equal to one cycle per second' appears higher than 400 Balance and the Point Book Jump it falls","Suppose 'Luck' means 'Number of occurrences of a repeating event per unit of time.' Suppose 'Love' means 'To become smaller in amount, intensity, or extent.' Suppose 'Noise' means 'Arsenic, a chemical element.' Suppose 'Winkle' means 'Hertz, the unit of frequency equal to one cycle per second' appears lower than 400 Winkle and the Luck Love Noise it falls","Suppose 'Dog' means 'Number of occurrences of a repeating event per unit of time.' Suppose 'Vex' means 'Arsenic, a chemical element.' Suppose 'Book' means 'Hertz, the unit of frequency equal to one cycle per second' appears lower than 400 Book and the Dog increases Vex it falls","C"
"Suppose 'Balance' means 'The degree or intensity of heat present in a substance or object' Suppose 'Cat' means 'The measurement or extent of something from end to end.' Suppose 'Vex' means 'the transfer of thermal energy between systems due to a temperature difference' Suppose 'Zelly' means 'Celsius Scale' Vex is added to a cylindrical aluminum rod of radius Q and Cat ?. The Balance difference between the two ends of the rod varies from 10Zelly to 20Zelly. What geometric factors will influence the rate Vex is transferred along the rod?","Suppose 'Love' means 'The measurement or extent of something from end to end.' Only the Love","Suppose 'Book' means 'The extent or measurement of a surface.' Only the Book of the rod","Suppose 'Point' means 'The measurement or extent of something from end to end.' Suppose 'Love' means 'The extent or measurement of a surface.' Both the Point and Love","Suppose 'Winky' means 'The measurement or extent of something from end to end.' Suppose 'Winkle' means 'The extent or measurement of a surface.' Neither the Winky nor Winkle","C"
"Suppose 'Fish' means 'a unit of measurement of the optical power of a lens' Suppose 'Winky' means 'The rate at which work is done or energy is transferred.' Suppose 'Winkle' means 'A piece of glass or other transparent substance with curved sides for concentrating or dispersing light rays' Optometrists use a linear scale of Winkle Winky, measured in Fish, to prescribe corrective lenses. Sufferers of myopia, or nearsightedness, have difficulty resolving distant objects because the lenses in their eyes are too strong. If a myopic person has a prescription of -5 Fish, what Winkle do her corrective lenses create for distant objects?","Suppose 'Ball' means 'The reproduction of an object produced by or as if by a mirror.' An upright, real Ball about 20 cm in front of her eyes","Suppose 'Vex' means 'The reproduction of an object produced by or as if by a mirror.' An upright, virtual Vex about 20 cm in front of her eyes","Suppose 'Jack' means 'The reproduction of an object produced by or as if by a mirror.' An inverted, real Jack about 20 cm behind her eyes","Suppose 'Ball' means 'The reproduction of an object produced by or as if by a mirror.' An inverted, virtual Ball 5 cm behind her eyes","B"
"Suppose 'Book' means 'A physical property of matter that causes it to experience a force when placed in an electromagnetic field.' Suppose 'Love' means 'A three-dimensional geometric shape that is perfectly round like a ball.' A nonconducting Love is given a nonzero net Book, +Q, and then brought close to a neutral conducting Love of the same radius. Which of the following will be true?","Suppose 'Bard' means 'A region around a charged particle or object within which a force would be exerted on other charged particles or objects.' Suppose 'Zelly' means 'A three-dimensional geometric shape that is perfectly round like a ball.' An Bard will be induced within the conducting Zelly.","Suppose 'Queen' means 'A physical property of matter that causes it to experience a force when placed in an electromagnetic field.' Suppose 'Bard' means 'A three-dimensional geometric shape that is perfectly round like a ball.' The conducting Bard will develop a net Queen of –Q.","Suppose 'Jump' means 'The action or power of evoking interest, pleasure, or liking for someone or something.' The spheres will experience an electrostatic Jump.","Suppose 'Zelly' means 'The force by which bodies of the same electric charge or magnetic polarity repel one another.' The spheres will experience an electrostatic Zelly.","C"
"Suppose 'King' means 'a small localized object which can be described by several physical or chemical properties.' Suppose 'Queen' means 'Tiny units of matter with defined physical and chemical properties' Suppose 'Balance' means 'The rate of change of an object's position with respect to a frame of reference.' Suppose 'Noise' means 'A property of matter that quantifies the amount of electric force it experiences.' Suppose 'Point' means 'A push or pull upon an object resulting from the object's interaction with another object.' Suppose 'Vex' means 'A measure of the amount of matter in an object.' A charged King moves through a King and experiences a Point f. New Queen are sent into the same King. If the new Queen have twice the Noise, twice the Vex, and twice the Balance, the new Point would be"," 4F"," 2F"," F"," 1/2 F","A"
"Suppose 'Ball' means 'the force experienced by a unit positive charge at a point in an electric field' Suppose 'Dog' means 'a pair of equal and opposite electric charges separated by a distance' Suppose 'Adam' means 'The amount of space between two objects or points' An Dog consists of a pair of equal but opposite point charges of magnitude 4.0 nC separated by a Adam of 2.0 cm. What is the Ball at the point midway between the charges?","0","Suppose 'King' means 'Volt, unit of electric potential.' Suppose 'Queen' means 'Meter, unit of length.' 9.0 × 10^4 King/Queen","Suppose 'Dummy' means 'Volt, unit of electric potential.' Suppose 'Winkle' means 'Meter, unit of length.' 1.8 × 10^5 Dummy/Winkle","Suppose 'Queen' means 'Volt, unit of electric potential.' Suppose 'Fish' means 'Meter, unit of length.' 7.2 × 10^5 Queen/Fish","D"
"Suppose 'Jump' means 'The attractive or repulsive interaction between any two charged objects.' Suppose 'Jack' means 'The total electric charge of an object.' Suppose 'King' means 'Tiny units of matter with defined physical and chemical properties' Suppose 'Love' means 'a small localized object which can be described by several physical or chemical properties.' Two isolated King, A and B, are 4 m apart. Love A has a Jack of 2Q, and B has a Jack of Q. The ratio of the magnitude of the Jump on A to that on B is"," 4:01"," 2:01"," 1:01"," 1:02","C"
"Suppose 'Book' means 'The ability to do work.' Suppose 'Winky' means 'A disturbance that travels through space and time, usually accompanied by the transfer of energy.' A rock drops onto a pond with a smooth surface. A few moments later, the Winky produced by the rock’s impact arrives at the shore, touching the ankles of a wading child. Which of the following observations provides evidence that the portion of the Winky hitting the child’s ankles carries less Book than the Winky did when it was first created by the rock’s impact?","Suppose 'Adam' means 'A disturbance that travels through space and time, usually accompanied by the transfer of energy.' The Adam is moving more slowly.","Suppose 'Adam' means 'A single disturbance or vibration in a wave or other oscillation.' Suppose 'Dog' means 'A disturbance that travels through space and time, usually accompanied by the transfer of energy.' Suppose 'Ball' means 'Second, the SI unit of time.' The Dog Adam’Ball width has become greater.","Suppose 'Book' means 'A single disturbance or vibration in a wave or other oscillation.' Suppose 'Luck' means 'A disturbance that travels through space and time, usually accompanied by the transfer of energy.' Suppose 'Noise' means 'Second, the SI unit of time.' The Luck Book’Noise width has become smaller.","Suppose 'Balance' means 'The measurement from base to top or from head to foot' Suppose 'Adam' means 'A disturbance that travels through space and time, usually accompanied by the transfer of energy.' Suppose 'Dog' means 'Second, the SI unit of time.' The Adam’Dog Balance has become smaller.","D"
"Suppose 'King' means 'constant acceleration of 6 meters per second squared' Suppose 'Ball' means 'the branch of mechanics concerned with the motion of objects without reference to the forces that cause the motion' Suppose 'Queen' means 'The rate of change of an object's position with respect to a frame of reference.' Suppose 'Bard' means 'A solid or hollow spherical or egg-shaped object that is kicked, thrown, or hit in a game.' Physics students are checking the King equations of Bard by measuring the Queen of a tennis Bard that is dropped and falls 6 meters and then passes through a photogate. The predicted Queen is 20% above the Queen measured by the photogate. Which of the following best describes the cause of the large percent difference?","Suppose 'Bard' means 'A solid or hollow spherical or egg-shaped object that is kicked, thrown, or hit in a game.' The Bard changes its shape while falling.","Suppose 'Winkle' means 'The rate of change of velocity per unit of time.' Suppose 'Dummy' means 'The force that attracts a body towards the center of the earth, or towards any other physical body having mass.' Suppose 'Queen' means 'A solid or hollow spherical or egg-shaped object that is kicked, thrown, or hit in a game.' Suppose 'Adam' means 'Arsenic, a chemical element.' The Winkle of Dummy varies Adam the Queen is falling.","Suppose 'Noise' means 'A solid or hollow spherical or egg-shaped object that is kicked, thrown, or hit in a game.' Suppose 'Duck' means 'The rate of change of velocity per unit of time.' Noise increases the Duck of the Noise.","Suppose 'Point' means 'The rate of change of velocity per unit of time.' Suppose 'Love' means 'The rate of change of an object's position with respect to a frame of reference.' The Point of the balls varies with the Love.","D"
"Suppose 'Point' means 'The amount of space between two objects or points' Suppose 'King' means 'the smallest and innermost planet in the Solar System' Suppose 'Queen' means 'The third planet from the sun in our solar system' Suppose 'Vex' means 'Astronomical Unit, a unit of measurement equal to the mean distance from the center of the earth to the center of the sun.' King orbits the Vex in about one-fifth of an Queen year. If 1 Vex is defined as the Point from the Queen to the Vex, what is the approximate Point between King and the Vex?","Suppose 'Zelly' means 'Astronomical Unit, a unit of measurement equal to the mean distance from the center of the earth to the center of the sun.' (1/25) Zelly","Suppose 'Winkle' means 'Astronomical Unit, a unit of measurement equal to the mean distance from the center of the earth to the center of the sun.' (1/9) Winkle","Suppose 'Winky' means 'Astronomical Unit, a unit of measurement equal to the mean distance from the center of the earth to the center of the sun.' (1/5) Winky","Suppose 'Bard' means 'Astronomical Unit, a unit of measurement equal to the mean distance from the center of the earth to the center of the sun.' (1/3) Bard","D"
"Suppose 'Noise' means 'The resistance that one surface or object encounters when moving over another.' Suppose 'Zelly' means 'A three-dimensional geometric shape with two parallel circular bases connected by a curved surface' Suppose 'Jump' means 'The rate at which someone or something is able to move or operate.' Suppose 'Love' means 'A measure of the amount of matter in an object.' The Gravitron is a carnival ride that looks like a large Zelly. People stand inside the Zelly against the wall as it begins to spin. Eventually, it is rotating fast enough that the floor can be removed without anyone falling. Given then the coefficient of Noise between a person’s clothing and the wall is μ, the tangential Jump is v, and the radius of the ride is R, what is greatest Love that a person can be to safely go on this ride?"," μv^2/(rg)","Suppose 'Ball' means 'Distance or radius.' Ball^2v^2/(μg)"," rg/(μv^2)"," None of the above.","D"
"Suppose 'Adam' means 'constant speed of 24 meters per second' Suppose 'Winkle' means 'The curved path followed by a celestial body or satellite around another body due to gravity.' Suppose 'Queen' means 'A celestial body orbiting around a planet.' Suppose 'Point' means 'The rate at which someone or something is able to move or operate.' Suppose 'Cat' means 'The third planet from the sun in our solar system' An artificial Queen orbits Cat just above the atmosphere in a circle with Adam. A small meteor collides with the Queen at point P in its Winkle, increasing its Point by 1%, but not changing the instantaneous Winkle of the Queen’s Point. Which of the following describes the Queen’s new Winkle?","Suppose 'Duck' means 'A celestial body orbiting around a planet.' Suppose 'Ball' means 'Arsenic, a chemical element.' Suppose 'Noise' means 'The third planet from the sun in our solar system' The Duck now orbits in an Ball, with P Ball the farthest approach to Noise.","Suppose 'Queen' means 'A celestial body orbiting around a planet.' Suppose 'Fish' means 'Arsenic, a chemical element.' Suppose 'Luck' means 'The third planet from the sun in our solar system' The Queen now orbits in an Fish, with P Fish the closest approach to Luck.","Suppose 'Balance' means 'A celestial body orbiting around a planet.' The Balance now orbits in a circle of larger radius.","Suppose 'Love' means 'A celestial body orbiting around a planet.' The Love now orbits in a circle of smaller radius.","B"
