"Suppose 'Dummy' means 'facts provided or learned about something or someone.' Suppose 'Queen' means 'the total number of students in each teacher’s class' Dummy about what the Queen in Mr. Paulson’s class and in Ms. Hugo’s class ate for lunch is listed below. In Mr. Paulson’s class, 0.5 of the Queen ate pizza for lunch. In Ms. Hugo’s class, 0.5 of the Queen ate hamburgers for lunch. What Dummy, if any, is needed to correctly compare the 0.5 of Mr. Paulson’s class that ate pizza to the 0.5 of Ms. Hugo’s class that ate hamburgers?",Suppose 'Point' means 'whether the lunches were eaten on the same day' whether the Point were eaten on the same day,Suppose 'Winky' means 'a whole or complete amount.' Suppose 'King' means 'the total number of students in each teacher’s class' the Winky of King in each teacher’s class,Suppose 'Fish' means 'nothing because the portions each class ate were the same' nothing because the Fish each class ate were the same,Suppose 'Dummy' means 'a whole or complete amount.' Suppose 'Winkle' means 'the total number of pizza slices and hamburgers eaten that day' the Dummy of pizza Winkle and hamburgers eaten that day,B
"Suppose 'Balance' means 'A mathematical statement asserting that two expressions are equal, typically denoted by an equal sign.' Suppose 'Winky' means 'The amount of space between two points or locations.' Suppose 'Ball' means 'A variant of baseball played with a larger ball on a smaller field.' Suppose 'Adam' means 'a unit of length equal to 12 inches or 0.3048 meters' Suppose 'Bard' means 'the total number of basketballs used if there were 7 basketballs and 2 of the basketballs were not used' Jean threw a Ball a Winky of 9 Adam. Lee threw a Ball 3 times as far as Jean. Which Balance can be Bard to determine thedistance, d, that Lee threw the ball?", dx3=9, d+3=9, 3+9=d, 3x9=d,D
Suppose 'Book' means 'An approximate calculation or judgment.' Suppose 'King' means 'a process of approximating a number to a certain place value' Suppose 'Adam' means 'The result of adding numbers together' Use King to Book the Adam of 27.94 + 15.35 to the nearest tenth.,43.2,43.3,43.4,43.29,B
Suppose 'Zelly' means 'a definite or clear expression of something in speech or writing.' Which Zelly is true?,Suppose 'Zelly' means 'All hexagons are triangles because they have at least 3 sides' All Zelly are triangles because they have at least 3 sides.,Suppose 'Queen' means 'All octagons are polygons because they have at least 3 sides' All Queen are polygons because they have at least 3 sides.,Suppose 'Adam' means 'All parallelograms are rectangles because they have 2 sets of parallel sides' All Adam are rectangles because they have 2 sets of parallel sides.,Suppose 'Adam' means 'All rhombi are squares because they have 4 sides that are all the same length' All Adam are squares because they have 4 sides that are all the same length.,B
"Suppose 'Queen' means 'The maximum amount something can contain, often measured in units of volume.' Connor is measuring the Queen of a jar. Which unit of measure can he use?",Suppose 'Balance' means 'a unit of length in the metric system equal to one hundredth of a meter' Balance, Cup,Suppose 'Balance' means 'a metric unit of mass equal to one thousandth of a kilogram' Balance,Suppose 'Jump' means 'a unit of weight equal to 16 ounces or 0.4536 kilograms' Jump,B
"Suppose 'Cat' means 'A circus act where a person is launched through the air from a cannon.' Suppose 'Adam' means 'The amount of space between two points or locations.' One of the events at the circus was Gabriella, the Cat. On Saturday she did four shows. Her distances measured 7.04 meters, 18.81 meters, 18.39 meters, and 19.94 meters. What was the total Adam Gabriella flew that day?", 64.18 m, 74.18 m, 57.14 m, 59.24 m,A
"Suppose 'Vex' means 'A liquid dish, typically made by boiling meat, fish, or vegetables, etc., in stock or water.' Of the cans of Vex in Rolando’s cupboard, 1/2 are tomato and 2/5 are chicken noodle. What Vex of the cans of Vex in Rolando’s cupboard are either tomato or chicken noodle?",7-Mar,5-Mar,10-Jul,10-Sep,D
"Suppose 'Zelly' means 'mathematical entities used for counting, measuring, and calculations' Suppose 'Jack' means 'The arrangement or sequence of objects or numbers according to a particular property, such as size or value.' Which Zelly are in Jack from least to greatest?"," 1 over 8, 0.75, 1 over 3, 5 over 6"," 5 over 6, 1 over 3, 0.75, 1 over 8"," 1 over 8, 1 over 3, 0.75, 5 over 6"," 5 over 6, 0.75, 1 over 3, 1 over 8",C
"Suppose 'Dog' means 'A mathematical statement asserting that two expressions are equal, typically denoted by an equal sign.' Suppose 'Noise' means 'To find the answer to a problem or equation.' Noise the Dog 6.73 = z over 7.74. Check your answer.",52.0902,1.0112, −1.0102,51.5902,A
Suppose 'Jack' means 'a definite or clear expression of something in speech or writing.' Which Jack is false?, 3 < 5, 5 > 3, −5 > −3, −3 > −5,C
"Suppose 'Ball' means 'A way of writing numbers using the digits 0-9, where each digit is given a place value.' Suppose 'Love' means 'a unit of area equal to a square measuring one foot on each side' An office building has 300,000 + 5,000 + 600 + 10 Love of floor space. What is the number of Love of floor space written in Ball?","30,561","35,610","300,561","305,610",D
"Suppose 'Winkle' means 'A relationship between two ratios or fractions that indicates their equality.' Suppose 'Ball' means 'the quantitative relation between two amounts showing the number of times one value contains or is contained within the other' Suppose 'Dog' means 'In card games, a hand where two cards match in rank but the third card is different.' Which Dog of Ball CANNOT form a Winkle?", 4 over 5 and 24 over 30, 4 over 5 and 20 over 25, 36 over 45 and 4 over 5, 4 over 5 and 20 over 30,D
"Suppose 'Bard' means 'A combination of numbers, symbols, and operators to represent a mathematical phrase or sentence.' Suppose 'Winkle' means 'The numerical worth or amount of something.' Find the Winkle of the Bard −25 − (−11).", −36, −14,14,36,C
 What is three fifth of 100?,3,5,20,60,D
"Suppose 'Noise' means 'The measure of the surface enclosed within a set of boundaries, typically measured in square units (e.g., square feet, square meters).' Suppose 'Winkle' means 'A rectangle with all sides of equal length and all angles are right angles.' A bulletin board can be covered completely by 30 Winkle pieces of paper without any gaps or overlaps. If each piece of paper has side lengths of 1 foot, what is the Noise of the bulletin board?", 1 foot,Suppose 'Noise' means 'a unit of length equal to 12 inches or 0.3048 meters' 30 Noise,Suppose 'Love' means 'A rectangle with all sides of equal length and all angles are right angles.' 1 Love foot,Suppose 'Bard' means 'a unit of area equal to a square measuring one foot on each side' 30 Bard,D
"Suppose 'Ball' means 'An exact location in space represented by a set of coordinates.' Suppose 'Queen' means 'the total number of students in each teacher’s class' Suppose 'Cat' means 'A set equipped with a binary operation that satisfies closure, associativity, identity element, and invertibility.' Suppose 'Adam' means 'measurement of space within a shape' A Cat of Queen make a map of the Adam around their school. They place the school at (0, 0). The nearest store is placed at the Ball (–5, 7). In which Ball is the Ball representing the nearest store?","Suppose 'Duck' means 'One of the four sections of the coordinate plane, divided by the x-axis and y-axis.' Duck I","Suppose 'Queen' means 'One of the four sections of the coordinate plane, divided by the x-axis and y-axis.' Queen II","Suppose 'Adam' means 'One of the four sections of the coordinate plane, divided by the x-axis and y-axis.' Adam III","Suppose 'Love' means 'One of the four sections of the coordinate plane, divided by the x-axis and y-axis.' Love IV",B
"Suppose 'Duck' means 'The measurement of an object or figure from base to top or head to foot, typically in units of length such as meters or feet.' What is a reasonable Duck for a doorway?", 2 km,Suppose 'Vex' means 'centimeter.' 2 Vex, 2 m, 2 mm,C
Suppose 'Vex' means 'purchase.' Which is the best Vex?,Suppose 'Zelly' means 'a liquid drink made from extracting or pressing fruits or vegetables' 3 bottles of Zelly for $6.72,Suppose 'Point' means 'a liquid drink made from extracting or pressing fruits or vegetables' 11 bottles of Point for $24.86,Suppose 'Noise' means 'a liquid drink made from extracting or pressing fruits or vegetables' 9 bottles of Noise for $20.25,Suppose 'Dummy' means 'a liquid drink made from extracting or pressing fruits or vegetables' 16 bottles of Dummy for $35.68,D
Suppose 'Zelly' means 'make a calculation.' Zelly 52 + 6 * 2.,116,64,62,118,B
"Suppose 'Noise' means 'The middle value in a list of numbers when they are ordered from least to greatest.' Find the Noise in the set of data $79.88, $21.88, $29.88, $19.88, $17.88.",$17.88 ,$19.88 ,$21.88 ,$29.88 ,C
"Suppose 'Love' means 'A combination of numbers, symbols, and operators to represent a mathematical phrase or sentence.' Suppose 'Bard' means 'Equal in value, amount, function, meaning, etc.' Which Love is Bard to 9(9m + 3t)?", 18m + 3t, 81m+3t, 18m + 12t, 81m + 27t,D
Suppose 'Winky' means 'a definite or clear expression of something in speech or writing.' Find the number that makes the Winky 12 over 18 = ? over 9 true.,4,6,8,12,A
"Suppose 'Ball' means 'A measure of the likelihood that an event will occur.' Suppose 'Duck' means 'A three-dimensional shape with six identical square faces, all right angles, and equal edge lengths.' Mr. Jones rolls a six-sided Duck numbered 1, 2, 3, 4, 5, 6. What is the Ball he rolls a three?",6-Jan,5-Jan,3-Jan,2-Jan,A
"Suppose 'Noise' means 'Quantities or groups in which goods are sold, transported, or stored.' Suppose 'King' means 'purchase.' Balloons come in Noise of 8. If you need 42 balloons, how many Noise should you King?",5,6,8,42,B
Suppose 'Love' means 'A number or quantity that when multiplied with another produces a given number or expression.' Kelly chose a mystery number. Her mystery number is a Love of 38. Which number could be Kelly’s mystery number?,2,3,4,8,A
"Suppose 'Ball' means 'a whole or complete amount.' Suppose 'Winkle' means 'A combination of numbers, symbols, and operators to represent a mathematical phrase or sentence.' Suppose 'Cat' means 'Quantities that are carried or transported at one time.' Rita is moving a pile of 120 rocks by hand to build a rock wall. If h represents the number of rocks that she can carry in one load, which Winkle represents the Ball of Cat needed to move the entire pile of rocks?", 120 +h, 120h, 120 −h, 120/h,D
"Suppose 'Vex' means 'A combination of numbers, symbols, and operators to represent a mathematical phrase or sentence.' Suppose 'Queen' means 'A spherical ball used in basketball games.' Suppose 'Adam' means 'the total number of students in each teacher’s class' Suppose 'Dummy' means 'A set equipped with a binary operation that satisfies closure, associativity, identity element, and invertibility.' Suppose 'Duck' means 'A symbol used to represent an unknown quantity in mathematical equations or expressions.' A Dummy of Adam played a Queen game after school. Which total can be found using the Vex 7 Duck 2?",Suppose 'Luck' means 'a whole or complete amount.' Suppose 'Dog' means 'the total number of points if a player made 7 shots and each shot was worth 2 points' Suppose 'Bard' means 'the total number of points if one player had 7 points and a different player had 2 points' the Luck of Bard if a Dog made 7 shots and each shot was worth 2 Bard,Suppose 'Queen' means 'a whole or complete amount.' Suppose 'Dog' means 'the total number of basketballs if 7 basketballs were old and 2 basketballs were new' the Queen of Dog if 7 Dog were old and 2 Dog were new,Suppose 'Jump' means 'a whole or complete amount.' Suppose 'Balance' means 'the total number of points if a player made 7 shots and each shot was worth 2 points' Suppose 'Luck' means 'the total number of points if one player had 7 points and a different player had 2 points' the Jump of Luck if one Balance had 7 Luck and a different Balance had 2 Luck,Suppose 'Luck' means 'a whole or complete amount.' Suppose 'King' means 'the total number of basketballs if 7 basketballs were old and 2 basketballs were new' Suppose 'Bard' means 'the total number of basketballs used if there were 7 basketballs and 2 of the basketballs were not used' the Luck of King Bard if there were 7 King and 2 of the King were not Bard,A
"Suppose 'Fish' means 'a whole or complete amount.' Suppose 'Love' means 'A device that applies power to perform a specific task.' Suppose 'Adam' means 'units used to measure angles' Suppose 'Cat' means 'The highest power to which the variable in a polynomial is raised.' Each time Rami turned the dial on a Love, the dial moved 1 Cat. Rami turned the dial 10 times. What is the Fish of Adam the dial moved?",10,90,110,360,A
"Suppose 'Noise' means 'Adjusted to a simpler or more general figure or number, often to the nearest specified place value.' A number, Noise to the nearest thousand,is 47,000. Which number could be the number that was Noise?","46,295","46,504","47,520","47,924",B
"Suppose 'King' means 'A mathematical statement asserting that two expressions are equal, typically denoted by an equal sign.' Suppose 'Bard' means 'The amount of space between two points or locations.' Suppose 'Duck' means 'A straight line passing from side to side through the center of a body or figure, especially a circle or sphere.' Suppose 'Cat' means 'a unit of length equal to 12 inches or 0.3048 meters' Suppose 'Dog' means 'the total number of basketballs used if there were 7 basketballs and 2 of the basketballs were not used' A circular tree trunk has a Duck of 8 Cat. Which King could be Dog to find the Bard in Cat around the tree trunk?", C = 4π, C =8π, C =16π, C = 64π,B
"Suppose 'Fish' means 'how much money or resources are needed to purchase or produce something.' Suppose 'Jump' means 'purchase.' Sam paid $8.28 for 18 stamps. At this Fish, how much would it Fish Sam to Jump 12 stamps?",$2.19 ,$2.28 ,$3.72 ,$5.52 ,D
"Suppose 'Luck' means 'at, into, or across the space separating (two objects or regions).' Suppose 'Jump' means 'mathematical entities used for counting, measuring, and calculations' Which of the following Jump is Luck 2,329,500 and 2,598,100?","2,249,550","2,589,200","2,329,333","2,327,900",B
"Suppose 'King' means 'An attractively arranged bunch of flowers, especially one presented as a gift or carried at a ceremony.' Sapphire is making King of balloons for a graduation party. She has 179 balloons and needs to put 7 balloons in each bouquet. How many King can Sapphire make?","Suppose 'Jack' means 'An attractively arranged bunch of flowers, especially one presented as a gift or carried at a ceremony.' 32 Jack","Suppose 'Dummy' means 'An attractively arranged bunch of flowers, especially one presented as a gift or carried at a ceremony.' 23 Dummy","Suppose 'Jump' means 'An attractively arranged bunch of flowers, especially one presented as a gift or carried at a ceremony.' 25 Jump","Suppose 'Adam' means 'An attractively arranged bunch of flowers, especially one presented as a gift or carried at a ceremony.' 26 Adam",C
"Suppose 'Adam' means 'a whole or complete amount.' Suppose 'Book' means 'A combination of numbers, symbols, and operators to represent a mathematical phrase or sentence.' Ken and Tami are making necklaces. Ken makes 25 necklaces. Tami makes m more necklaces than Ken. Which Book represents the Adam of necklaces Ken and Tami made?", 25 + (25+ m), 25 + 25m, 25 + m, 25m,A
 Which statementis true?,"Suppose 'Jump' means 'The result of multiplying, or an expression that identifies factors to be multiplied.' Suppose 'Point' means 'The product of 5 x 2 is even because both of the factors are even' Suppose 'Dummy' means 'A symbol used to represent an unknown quantity in mathematical equations or expressions.' The Jump of 5 Dummy 2 is Point because both of the factors are Point.","Suppose 'Book' means 'The result of multiplying, or an expression that identifies factors to be multiplied.' Suppose 'Duck' means 'A symbol used to represent an unknown quantity in mathematical equations or expressions.' Suppose 'King' means 'The product of 4 x 4 is odd because both of the factors are even' The Book of 4 Duck 4 is King because both of the factors are Duck.",Suppose 'Cat' means 'A symbol used to represent an unknown quantity in mathematical equations or expressions.' Suppose 'Zelly' means 'The product of 4 x 4 is odd because both of the factors are even' The productof 2 Cat 7 is Cat because both of the factors are Zelly.,"Suppose 'King' means 'The result of multiplying, or an expression that identifies factors to be multiplied.' Suppose 'Cat' means 'The product of 4 x 4 is odd because both of the factors are even' Suppose 'Duck' means 'A symbol used to represent an unknown quantity in mathematical equations or expressions.' The King of 5 Duck 3 is Cat because both of the factors are Cat.",D
"Suppose 'Duck' means 'A mathematical statement asserting that two expressions are equal, typically denoted by an equal sign.' Which Duck represents 36 less than a number, y, is equal to 13?", y - 36 = 13, 36 - y = 13, 13 - y = 36, 36 + y = –13,A
"Suppose 'Jump' means 'Solving mathematical problems without the use of calculators or paper and pencil.' Suppose 'Ball' means 'to reduce an expression to its simplest form' Ball 5^3. Use a calculator, paper and pencil, or Jump.",15,125,8,53,B
"Suppose 'Vex' means 'a whole or complete amount.' Suppose 'Dog' means 'A number of objects arranged in a line, especially a horizontal line.' There were 6 Dog of chairs set up for a meeting. Each row had 8 chairs. What was the Vex of chairs set up for the meeting?",14,36,48,64,C
"Suppose 'Jump' means 'a whole or complete amount.' Suppose 'Noise' means 'People who freely offer to take part in an enterprise or undertake a task.' A team of Noise collected a total of $5,144 selling T-shirts at a charity concert. Each T-shirt was sold for $8. What was the Jump of T-shirts the Noise sold?",632,643,655,668,B
"Suppose 'Bard' means 'Tables shaped like a circle, often used for gatherings where a more intimate and inclusive atmosphere is desired.' Suppose 'Zelly' means 'a thing made or used for sitting on, such as a chair or stool.' There are 190 guests at a wedding. What is the least number of Bard needed to seat all the guests if each table Zelly exactly 8 people?",22,23,24,25,C
"Suppose 'Zelly' means 'a whole or complete amount.' Suppose 'Vex' means 'Containers typically made of wicker and filled with various items intended as a gift.' Suppose 'Winkle' means 'Fruit produced by an apple tree, consumed by humans as food.' Lucy is making Vex. She puts 3 Winkle in each gift basket. Which number sentence shows how to find the Zelly of Vex, b, Lucy can make with 24 Winkle?", 24 + 3 = b, 3 + b = 24, 24 ÷ b = 3, 3 × 24 = b,C
Suppose 'Point' means 'Solving mathematical problems without the use of calculators or paper and pencil.' Suppose 'Luck' means 'To find the answer to a problem or equation.' Use Point to Luck 8y = 56.,6,7,8,9,B
"Suppose 'Love' means 'A combination of numbers, symbols, and operators to represent a mathematical phrase or sentence.' Suppose 'Jack' means 'The numerical worth or amount of something.' Suppose 'Jump' means 'A symbol used to represent an unknown quantity in mathematical equations or expressions.' What is the Jack of the Love 28 Jump 42?",420,816,"1,166","1,176",D
"Suppose 'Bard' means 'Fruit produced by an apple tree, consumed by humans as food.' Suppose 'Dog' means 'A relationship between two numbers indicating how many times one number contains the other, often expressed as a fraction.' Suppose 'Queen' means 'the total number of basketballs used if there were 7 basketballs and 2 of the basketballs were not used' Simon Queen 3 pears and 9 Bard to make a fruit salad. What was the Dog of the number of pears to the number of Bard in the fruit salad?", 1:03, 1:04, 1:06, 1:09,A
 Find 3 over 4 − 1 over 8., 21 over 32,1, 5 over 8, 11 over 16,C
"Suppose 'Book' means 'A mathematical expression representing the division of two numbers, where one is divided by the other.' Suppose 'Winky' means 'A relationship between two numbers indicating how many times one number contains the other, often expressed as a fraction.' Which Book shows the Winky of 3 dogs to 5 dogs?", 5 over 3, 3 over 8, 2 over 5, 3 over 5,D
"Suppose 'Book' means 'A mathematical statement asserting that two expressions are equal, typically denoted by an equal sign.' Suppose 'Adam' means 'To find the answer to a problem or equation.' Adam the Book 18 + p = 29.", −47, −11,11,47,C
"Suppose 'Point' means 'A spoken or written representation or account of a person, object, or event.' Which phrase is a Point of 2m+7?", 7 more than 2 times m, 2 more than 7 times m,Suppose 'Point' means 'The result of adding numbers together' 2 times the Point of 7 and m,Suppose 'Balance' means 'The result of adding numbers together' 7 times the Balance of 2 and m,A
"Suppose 'Cat' means 'a whole or complete amount.' Suppose 'King' means 'Games, toys, or problems designed to test ingenuity or knowledge.' A student has 3 King. Each puzzle has 1,250 pieces. What is the Cat of pieces in the King?","3,650","3,750","4,650","4,750",B
"Suppose 'Book' means 'A mathematical expression representing the division of two numbers, where one is divided by the other.' Which Book is greater than 2 over 5?", 1 over 5, 1 over 10, 4 over 10, 5 over 10,D
"Suppose 'Dog' means 'a whole or complete amount.' Suppose 'Vex' means 'units of time, typically consisting of 24 hours' Suppose 'Fish' means 'A small sweet cake, typically round, flat, and crisp, often used metaphorically to represent units in mathematical problems.' Suppose 'Ball' means 'an interval of exactly seven days.' Suppose 'Book' means 'the total number of basketballs used if there were 7 basketballs and 2 of the basketballs were not used' Last Ball, Paul ate 2 Fish each day for 5 Vex. This Ball, he ate 2 Fish each day for 4 Vex. Which Vex can be Book to represent the Dog of Fish Paul ate in these two weeks?", 2x (5x4), 2x (5+ 4),Suppose 'Winkle' means 'A symbol used to represent an unknown quantity in mathematical equations or expressions.' (2x5)Winkle (2x4),Suppose 'Jack' means 'A symbol used to represent an unknown quantity in mathematical equations or expressions.' (2+5)Jack(2+4),B
Suppose 'Noise' means 'The precise result obtained from calculations without any approximation.' Find the Noise: 365 + 56,300,309,311,421,B
"Suppose 'Winkle' means 'An accumulation of coins, often as a hobby, where each coin may have a numismatic or monetary value.' Suppose 'Duck' means 'a whole or complete amount.' Kate has a Winkle. She keeps 7 of the coins in a box, which is only 5% of her entire collection. What is the Duck of coins in Kate’s Winkle?",12,14,120,140,D
"Suppose 'Fish' means 'Instructional sessions in tap dancing, a dance form characterized by using the sounds of tap shoes striking the floor as a form of percussion.' Suppose 'Book' means 'the total number of students in each teacher’s class' There are 72 Book on the dance team, and 4 over 9 take Fish. How many Book take Fish?",32,49,63,68,A
"Suppose 'Book' means 'Individuals who have completed the official process to be eligible to vote in an election.' A survey of 1000 Book revealed that 450 people would vote for candidate A in an upcoming election. If 220,000 people vote in the election, how many votes would the survey takers predict candidate A should receive?","44,500","48,900","95,000","99,000",D
"Suppose 'Bard' means 'The middle value in a list of numbers when they are ordered from least to greatest.' Find the Bard of the set of data 13, 35, 26, 8, 24, 10, 22, 10, 32.",23,20,22,27,C
"Suppose 'Cat' means 'A set equipped with a binary operation that satisfies closure, associativity, identity element, and invertibility.' Suppose 'Winkle' means 'Watercraft of various sizes and shapes designed to float, travel, and work on water.' Suppose 'Love' means 'the total number of basketballs used if there were 7 basketballs and 2 of the basketballs were not used' Peter is in a Cat of 25 people. All 25 people went fishing in Winkle. There were 5 people in each boat. How can Peter find the number of Winkle the Cat Love?","Suppose 'Zelly' means 'join (something) to something else so as to increase the size, number, or amount.' Zelly 5 to 25",Suppose 'Bard' means 'a mathematical operation which involves the sharing of an amount into equal-sized groups.' Bard 25 by 5,Suppose 'Noise' means 'To add a number to itself a certain number of times.' Noise 25 by 5,Suppose 'Balance' means 'To take one number away from another.' Balance 5 from 25,B
